,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
2064,EDD58AFF-2E25-45A2-9FA6-58EA81844CEE,1962-11-13,1,2.74,342.5,102.25,0.0,0.25,0.0,791A27D6-6579-407A-90CA-1BBED316292B,240.5,125.0,19.0,618.0,5,-0.36989081827785614,-0.29136613483053664,-0.8639520559580596,-0.29324009732833817,-0.4456302593833067,-0.24825398655100478,0.003333220217611465,-0.18518928640534235,-0.3396908821774523,-0.18360752401104738,62,55-64,4,2
2065,A2817365-20AB-4B53-97E1-8AF5616C5BC7,1960-10-11,0,8.55,2873.6,1002.17,0.0,3.07,0.0,EA0C5A95-8283-49B8-804B-397E82DFAAAC,1874.5,336.0,197.0,1504.0,5,0.3137282470640315,0.9386891674156662,2.642643020208379,-0.29324009732833817,-0.4408226442300526,-0.24825398655100478,0.07153774378290112,0.5173660327059125,1.795340011249698,0.4872984247061847,64,55-64,4,3
2066,3E586348-339B-417F-A9AC-279FFF5A0BE2,1971-02-05,0,10.0,970.0,604.96,0.0,117.96,0.0,DF8E15A5-9471-4374-A69D-26E139BA7782,483.0,97.0,10.0,322.0,5,0.4843388571751738,0.013584164311928007,1.0948891863075092,-0.29324009732833817,-0.24495494743666094,-0.24825398655100478,0.013455372582717182,-0.2784193761452245,-0.44764188240691494,-0.40774766037707527,54,45-54,3,2
2067,0D9EC838-8B57-4115-9D62-A02A3897164E,1978-06-20,1,3.4,197.2,475.77,0.0,1659.57,0.0,34DD1F81-F499-43F6-B87A-66086B474E65,1381.0,58.0,32.0,1321.0,1,-0.2922335750548534,-0.3619785307913337,0.5914921978085954,-0.29324009732833817,2.383225051289603,-0.24825398655100478,0.050938641959479794,-0.4082755725686318,-0.183761659623784,0.3487252998582688,47,45-54,3,2
2068,9BA19893-7E93-4403-BB69-D5B3556F1357,1965-12-14,0,7.58,2219.5,652.15,0.0,2.55,0.0,F4026FD7-0D8E-405D-A356-FAC5257F29C8,1569.9,293.0,59.0,1227.0,8,0.19959563202416383,0.6208118914489952,1.2787679995845715,-0.29324009732833817,-0.44170915482568807,-0.24825398655100478,0.058823485595638436,0.3741912520339506,0.14009134106460397,0.2775456619582464,59,55-64,4,2
2069,6E1A9EDF-1284-4D7F-930E-53CB01E7EF49,1970-11-25,0,2.58,2422.0,302.45,0.0,89.35,0.0,771E6B1D-01AD-4696-BCBE-4D1EFCE1A720,2208.9,938.0,229.0,2715.0,8,-0.38871681663494767,0.7192221473475594,-0.08386012084324823,-0.29324009732833817,-0.2937300784772992,-0.24825398655100478,0.08549587883812318,2.521812962113379,2.179165789843343,1.404304185311792,54,45-54,3,3
2070,59B1B9D1-0052-4F04-998A-0077FA979A72,1978-07-09,1,5.5,1660.5,100.71,0.0,0.21,0.0,A5EC90AC-6E41-452A-BCB2-A85B0951E1B5,1560.0,302.0,127.0,2483.0,4,-0.045142346618026574,0.3491509875117238,-0.8699527631512505,-0.29324009732833817,-0.4456984525060479,-0.24825398655100478,0.058410251334135146,0.4041580665931984,0.9557211205760996,1.2286267811330132,47,45-54,3,2
2071,00723D59-8888-45A2-8802-3903F4760862,1959-10-01,0,7.5,622.5,500.15,0.0,7.15,0.0,3A68C72A-148D-47F8-9150-79C60C1FA824,129.5,83.0,17.0,428.0,9,0.19018263284561804,-0.1552926945757317,0.686490406490409,-0.29324009732833817,-0.43386694571045087,-0.24825398655100478,-0.0013000124113647599,-0.3250344210151656,-0.3636799933395551,-0.3274812601919436,65,65+,5,1
2072,A51DD296-4EF1-4B75-9057-053635B832A1,1960-07-25,1,18.59,54758.0,502.59,0.0,10561.09,0.0,4D9D2E5A-275D-41E7-89F0-79B7FAB4079A,64816.5,2945.0,1590.0,11841.0,6,1.4950596439715276,26.153292037259956,0.6959980204848154,-0.29324009732833817,17.558786199869218,-0.24825398655100478,2.698789348584897,9.204412608825645,18.503755935654308,8.314786903137367,65,65+,5,3
2073,AF53D68B-6D8D-4A01-87B1-EBC0A31EFC12,1979-12-26,0,8.94,563.2,701.23,0.0,799.43,0.0,2BB0BBE0-1A25-4A0D-9B15-7C58DB553A21,661.4,63.0,22.0,1035.0,1,0.3596166180594421,-0.18411110531541003,1.4700113171441869,-0.29324009732833817,0.9168342364243594,-0.24825398655100478,0.020901937456675367,-0.39162734225793855,-0.3037072154342981,0.13215746539649864,45,45-54,3,2
2074,247271EA-91FA-4123-9E08-9865FC0456B1,1964-08-21,1,12.32,86.25,157.28,0.0,617.28,0.0,4F81CC3A-8FF3-4A7F-9E1C-EFF1A8E58471,546.25,7.0,3.0,127.0,8,0.7573158333530016,-0.41589763149230013,-0.649524187879298,-0.29324009732833817,0.6062998037416516,-0.24825398655100478,0.016095480364543724,-0.5780875217377028,-0.5316037714742747,-0.5554075475101004,60,55-64,4,2
2075,C93D7872-C4A2-4E0E-9CA5-4350BB11B8DD,1948-08-25,0,0.0,0.0,85.04,0.0,85.04,0.0,2EA6005B-32D5-4F64-B6ED-6F2FE091782E,0.0,0.0,0.0,66.0,1,-0.6922860401430493,-0.4578131108565034,-0.9310119071235236,-0.29324009732833817,-0.30107788745266273,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6015985891260723,76,65+,5,1
2076,12ACB4F6-D217-40E8-9F4C-9144608414AF,1995-12-24,1,0.55,112.75,100.0,0.0,81.55,0.0,779583C0-719D-404D-8FA9-F1AE29D642A6,94.3,205.0,53.0,598.0,8,-0.627571670790547,-0.4030192523253275,-0.8727193229610981,-0.29324009732833817,-0.3070277374118318,-0.24825398655100478,-0.002769289785598662,0.08118239856574953,0.06812400757829552,-0.19875212781956278,29,25-34,1,0
2078,936A9AA2-AA68-42BE-89C0-5B2D777C4C57,1956-01-12,1,3.28,324.5,300.69,0.0,116.94,0.0,4396D2C0-8493-4236-B77B-D47E1F50497D,140.75,99.0,14.0,448.0,4,-0.30635307382267213,-0.30011371313263124,-0.0907180719211806,-0.29324009732833817,-0.24669387206656132,-0.24825398655100478,-0.0008304280232928452,-0.2717600840209472,-0.3996636600827093,-0.3123366563834283,69,65+,5,1
2079,1C2598ED-1171-4BB0-AD75-0487337C0AA2,1962-03-27,0,7.7,123.2,102.47,0.0,3.27,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,24.0,16.0,8.0,388.0,5,0.2137151307919825,-0.39794079714438924,-0.863094812073318,-0.29324009732833817,-0.44048167861634663,-0.24825398655100478,-0.005703670450616938,-0.5481207071784551,-0.4716309935690177,-0.3577704678089744,63,55-64,4,2
2080,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,2.5,60.0,208.95,0.0,151.45,0.0,DF8E15A5-9471-4374-A69D-26E139BA7782,2.5,24.0,1.0,65.0,9,-0.3981298158134935,-0.4286545165161881,-0.4481887718584074,-0.29324009732833817,-0.18786025542159707,-0.24825398655100478,-0.006601098392265485,-0.5214835386813459,-0.5555928826363776,-0.6023558193164981,60,55-64,4,2
2081,83D786BA-1475-40DA-AD65-AAE3ADE096A4,1965-09-28,1,5.0,595.0,215.79,0.0,2.49,0.0,35939B22-1A99-408F-8BC2-B33AA1EAAC66,381.7,119.0,32.0,380.0,2,-0.10397359148393773,-0.1686570503150429,-0.42153628016917005,-0.29324009732833817,-0.44181144450979987,-0.24825398655100478,0.009227026048345185,-0.20516716277817423,-0.183761659623784,-0.3638283093323806,59,55-64,4,2
2082,BF06F55B-E2EA-4123-A2D2-0167DDD23A62,1956-09-22,0,3.0,339.0,147.82,0.0,0.07,0.0,B01BE481-2F3E-4FF8-B64F-6548FEC7A933,191.25,113.0,21.0,664.0,2,-0.3392985709475823,-0.2930670528337217,-0.6863856749231847,-0.29324009732833817,-0.4459371284356421,-0.24825398655100478,0.0012774841187188607,-0.22514503915100614,-0.31570177101534946,-0.14877493525146196,68,65+,5,1
2083,8F0F932A-88D6-408A-80D3-391CFF4614E5,1963-12-31,1,5.17,4474.0,672.72,0.0,650.72,0.0,2636A964-0D0F-4A33-B625-27AA51E2723E,4452.0,865.0,156.0,2775.0,4,-0.08397096822952795,1.7164460737863443,1.3589203028079069,-0.29324009732833817,0.663309254353289,-0.24825398655100478,0.17912474469448866,2.2787487995772575,1.3035632324265904,1.449737996737338,61,55-64,4,3
2084,B1AC86F5-E676-4E41-9AE1-BB86976453C2,1954-05-16,0,3.4,200.6,200.82,0.0,184.97,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,184.75,59.0,16.0,310.0,1,-0.2922335750548534,-0.36032621044538243,-0.47986782996272015,-0.29324009732833817,-0.1307144185644773,-0.24825398655100478,0.0010061686944995323,-0.40494592650649314,-0.3756745489206065,-0.4168344226621845,71,65+,5,1
2085,A992D83A-5894-4D39-A720-14743D47A704,1967-11-17,0,3.36,107.5,100.01,0.0,0.76,0.0,27376F2C-07C3-4AF1-9A32-B7B0C24B4AE7,8.25,32.0,2.0,131.0,1,-0.2969400746441263,-0.40557062933010507,-0.8726803573299735,-0.29324009732833817,-0.4447607970683565,-0.24825398655100478,-0.006361088593917618,-0.49484637018423666,-0.5435983270553262,-0.5523786267483973,57,55-64,4,2
2086,30904C8D-F4B1-480C-A471-0259CAAB495F,1940-09-27,0,4.74,109.0,76.61,0.0,0.11,0.0,AB731AEB-C35E-4B7B-B919-E9260087A862,32.5,23.0,2.0,118.0,1,-0.1345658388142115,-0.4048416644715972,-0.9638599341615748,-0.29324009732833817,-0.44586893531290084,-0.24825398655100478,-0.005348873357407046,-0.5248131847434845,-0.5435983270553262,-0.5622226192239322,84,65+,5,1
2087,0F532025-7DBF-41EE-AD1E-19B2C45C52B6,1960-04-10,0,24.57,1302.4,929.81,0.0,16.41,0.0,34DD1F81-F499-43F6-B87A-66086B474E65,389.0,53.0,29.0,208.0,4,2.198681332567825,0.17512277695727507,2.360687713390658,-0.29324009732833817,-0.41808023779586473,-0.24825398655100478,0.009531734140160739,-0.4249238028793251,-0.21974532636693822,-0.494071902085613,65,65+,5,1
2088,47005EB9-5B5B-47CA-9A62-E8489C7D285F,1977-05-22,1,5.86,287.0,200.64,0.0,0.64,0.0,6CC1550D-E6C7-4CCC-A119-3D0442293DE3,87.0,49.0,14.0,648.0,5,-0.0027838503145705055,-0.31833783459532833,-0.48056921132296326,-0.29324009732833817,-0.4449653764365801,-0.24825398655100478,-0.0030739978774142153,-0.43824238712787966,-0.3996636600827093,-0.16089061829827428,48,45-54,3,2
2089,23FCCA65-1A70-4AE8-89FA-92CE732BB1EF,1963-06-30,0,2.5,282.5,201.9,0.0,1.35,0.0,3CFD3079-8C24-478B-B18D-E65039A31D83,81.95,113.0,18.0,328.0,5,-0.3981298158134935,-0.320524729170852,-0.4756595418012616,-0.29324009732833817,-0.44375494850792385,-0.24825398655100478,-0.0032847890916153856,-0.22514503915100614,-0.3516854377585037,-0.4032042792345206,62,55-64,4,2
2090,CA64ABB5-E22F-4CBF-84C7-1A4AB86DF0B3,1993-12-08,1,4.5,40.5,228.67,0.0,430.27,0.0,A1353289-C4D7-409C-A08C-2E15F562D130,242.1,9.0,2.0,144.0,1,-0.16280483634984888,-0.43813105967679056,-0.37134854728066474,-0.29324009732833817,0.2874799066458889,-0.24825398655100478,0.003400005552803915,-0.5714282296134255,-0.5435983270553262,-0.5425346342728623,31,25-34,1,0
2091,936A9AA2-AA68-42BE-89C0-5B2D777C4C57,1956-01-12,1,2.56,315.0,200.16,0.0,52.41,0.0,D5B93362-9E60-494E-8AB4-B23C16D5C6B7,167.25,123.0,17.0,617.0,4,-0.39107006642958414,-0.30473049056984786,-0.4824395616169448,-0.29324009732833817,-0.356706427328791,-0.24825398655100478,0.0002757040908321094,-0.19184857852961965,-0.3636799933395551,-0.18436475420147316,69,65+,5,1
2092,87F63973-2B73-48DB-9837-0E415A668286,1990-07-19,1,4.76,342.5,202.49,0.0,1.74,0.0,45264DA1-1277-4EE9-AF87-83A7A10F4557,141.75,72.0,12.0,156.0,8,-0.1322125890195751,-0.29136613483053664,-0.4733605695649092,-0.29324009732833817,-0.44309006556119723,-0.24825398655100478,-0.0007886871887975639,-0.3616605276986907,-0.4236527712448121,-0.533447871987753,35,35-44,2,0
2093,23D11F8E-EC4D-4AF3-A182-250B457FE30E,1963-01-06,0,5.6,3425.0,503.45,1.25,1540.2,1.25,059DDB56-C871-49C7-BF21-4B2858BC3728,4461.75,612.0,98.0,2319.0,9,-0.03337609764484439,1.2066566494031643,0.6993490647615324,-0.2716211675470813,2.1797197247491984,-0.2219736909927312,0.17953171783081767,1.4363483458561794,0.6078790087256088,1.104441029903187,62,55-64,4,2
2094,13E06C3F-539C-42EB-B6A4-71A62D85DFDE,1973-02-02,0,7.5,247.5,603.7,0.0,407.3,0.0,0C9CA3C8-6460-4A3F-8682-FBBFA18E9910,51.1,33.0,13.0,161.0,2,0.19018263284561804,-0.3375339092027026,1.0899795167858075,-0.29324009732833817,0.24832000591175887,-0.24825398655100478,-0.004572493835794815,-0.491516724122098,-0.4116582156637607,-0.5296617210356241,52,45-54,3,2
2095,5CDBCC85-0B38-44DB-97E6-0ED2E4D506D2,1978-01-24,0,5.0,135.0,300.72,0.0,200.22,0.0,27376F2C-07C3-4AF1-9A32-B7B0C24B4AE7,34.5,27.0,3.0,124.0,5,-0.10397359148393773,-0.3922062735907939,-0.09060117502780664,-0.29324009732833817,-0.10471579051939744,-0.24825398655100478,-0.005265391688416484,-0.5114946004949299,-0.5316037714742747,-0.5576792380813776,47,45-54,3,2
2096,8CE13EA5-E958-499A-BA72-2288B3FC7DFF,1981-06-19,0,12.5,362.5,304.09,0.0,9.09,0.0,BBF1661F-A1FC-46A4-B84F-DF0EB86C2AF5,67.5,29.0,6.0,100.0,2,0.7784950815047296,-0.28164660338376485,-0.07746975733881127,-0.29324009732833817,-0.43055957925750304,-0.24825398655100478,-0.0038879441500722007,-0.5048353083706526,-0.49562010473112056,-0.5758527626515961,44,35-44,2,0
2097,BD8AA296-23ED-4DFB-9433-54B60CA3DA46,1969-08-20,0,3.44,165.2,232.29,0.0,103.84,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,36.75,48.0,22.0,210.0,9,-0.28752707546558054,-0.3775297811061685,-0.35724298881355376,-0.29324009732833817,-0.26902711976430205,-0.24825398655100478,-0.005171474810802101,-0.4415720331900183,-0.3037072154342981,-0.49255744170476146,55,55-64,4,2
2098,51049322-52F1-4E49-AA56-B85ABBB21708,1946-01-03,0,5.0,50.0,204.25,0.0,154.25,0.0,53DFE370-27D5-4EB4-A2CE-AAA1219BBDDD,0.0,10.0,0.0,57.0,1,-0.10397359148393773,-0.43351428223957394,-0.46650261848697683,-0.29324009732833817,-0.18308673682971352,-0.24825398655100478,-0.006705450478503689,-0.568098583551287,-0.567587438217429,-0.6084136608399042,79,65+,5,1
2099,502BA450-C584-4E56-A7F5-0C9E8503BEDD,1990-09-28,0,9.37,478.1,210.36,0.0,0.96,0.0,4138612E-4B59-4635-BFFE-F154A205A2FC,268.7,51.0,34.0,308.0,4,0.41021148864412565,-0.22546771162142396,-0.44269461786983644,-0.29324009732833817,-0.4444198314546505,-0.24825398655100478,0.004510311750378397,-0.43158309500360237,-0.15977254846168118,-0.418348883043036,34,25-34,1,0
2100,6EC48E00-25C7-4C60-B7F9-80A939518B7E,1967-08-16,0,3.0,21.0,208.02,0.0,188.52,0.0,647935B3-59C0-4EB1-B507-52763E9AFB91,1.5,7.0,1.0,59.0,1,-0.3392985709475823,-0.44760760283739304,-0.4518125755529966,-0.29324009732833817,-0.12466227892119638,-0.24825398655100478,-0.006642839226760767,-0.5780875217377028,-0.5555928826363776,-0.6068992004590528,57,55-64,4,2
2101,6DA822CC-3D69-43F8-856E-BD252DEC8B45,1946-09-02,1,8.0,240.0,560.67,0.0,548.67,0.0,C1F8D74D-D445-4319-88DB-1233AD54C11A,228.0,30.0,5.0,241.0,8,0.2490138777115292,-0.341178733495242,0.9223104060565848,-0.29324009732833817,0.48933154995982026,-0.24825398655100478,0.002811459786420449,-0.501505662308514,-0.507614660312172,-0.4690833058015626,78,65+,5,1
2102,561DDD37-71B3-4F31-B149-6CE865494301,1965-05-02,0,5.32,1121.5,318.09,0.0,3.89,0.0,D29C63B7-4725-4FB8-9718-D826652E7DBA,807.3,211.0,71.0,1004.0,1,-0.06632159476975455,0.08720961502122426,-0.022917873764348937,-0.29324009732833817,-0.43942468521385813,-0.24825398655100478,0.02699192520953691,0.10116027493858143,0.28402600803722083,0.10868332949329977,60,55-64,4,2
2103,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,2.8,339.0,21.02,91.0,0.77,0.5,3D255A75-7077-4A09-B056-709390475299,228.25,121.0,25.0,390.0,9,-0.36283106889394684,-0.2930670528337217,-1.180469877583315,1.2806179907471575,-0.4447437487876712,-0.23774186832769537,0.002821894995044269,-0.19850787065389694,-0.26772354869114384,-0.3562560074281229,60,55-64,4,2
2104,4F94D009-E2F4-49FB-95FC-13268EA9C985,1979-06-27,0,1.79,137.5,40.65,0.0,1.65,0.0,24E7D84C-C92E-4983-B919-79FC2D96B07B,98.5,77.0,26.0,454.0,1,-0.4816701835230873,-0.3909913321599474,-1.1039803436856939,-0.29324009732833817,-0.44324350008736496,-0.24825398655100478,-0.0025939782807184804,-0.3450122973879975,-0.25572899311009245,-0.30779327524087363,46,45-54,3,2
2105,EF99B486-9564-4576-A65B-24D7EA43EA4D,1961-08-17,1,16.32,2252.0,927.3,1.0,2.05,1.0,D5B93362-9E60-494E-8AB4-B23C16D5C6B7,1326.75,138.0,17.0,625.0,6,1.227965792280291,0.6366061300499993,2.3509073399783795,-0.2759449535033327,-0.44256156885995296,-0.22722975010438592,0.048674201688110784,-0.1419038875975399,-0.3636799933395551,-0.178306912678067,63,55-64,4,2
2106,8AB27A5F-13D3-4F48-9DAB-970580490E32,1967-06-02,1,20.31,2863.27,503.02,0.0,0.0,0.0,42B8E4E2-26BB-419B-92D7-0CFA80E964DD,2360.25,141.0,51.0,806.0,9,1.6974391263102617,0.9336690294234087,0.6976735426231739,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,0.091813354138984,-0.13191494941112397,0.04413489641619271,-0.04124824821100266,58,55-64,4,2
2107,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,3.39,383.5,600.19,0.0,801.44,0.0,4396D2C0-8493-4236-B77B-D47E1F50497D,584.75,113.0,32.0,574.0,9,-0.2934101999521716,-0.2714410953646545,1.0763025802610673,-0.29324009732833817,0.9202609408421044,-0.24825398655100478,0.017702502492612054,-0.22514503915100614,-0.183761659623784,-0.21692565238978126,60,55-64,4,2
2108,8D8A9F0A-E8DC-4D81-9C86-BB3BA6F58DBE,1961-05-22,1,5.0,1945.0,393.74,0.0,310.74,0.0,A1353289-C4D7-409C-A08C-2E15F562D130,1862.0,389.0,65.0,1089.0,5,-0.10397359148393773,0.48741132234205237,0.2718571256933709,-0.29324009732833817,0.0837018076145189,-0.24825398655100478,0.07101598335171011,0.6938372739992609,0.2120586745509124,0.1730478956794902,64,55-64,4,2
2109,E2A19B59-6D93-4575-9509-1621CED312A7,1981-08-02,1,8.8,2534.4,1005.58,0.0,502.18,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,2031.0,288.0,114.0,1333.0,1,0.3431438694969871,0.7738459140784169,2.6559303004218733,-0.29324009732833817,0.4100740930538687,-0.24825398655100478,0.07807018438141264,0.35754302172325736,0.7997918980224313,0.357812062143378,44,35-44,2,0
2110,754B1F50-76C3-45AB-8B0D-A999DEEA492B,1963-11-29,0,3.4,190.4,301.09,0.0,167.44,0.0,3AC2CDDD-31D7-4D48-9314-C8608FB80C01,56.75,56.0,29.0,176.0,4,-0.2922335750548534,-0.3652831714832361,-0.08915944667619606,-0.29324009732833817,-0.16060005460580515,-0.24825398655100478,-0.0043366581208964744,-0.4149348646929091,-0.21974532636693822,-0.5183032681792377,61,55-64,4,2
2111,2CBC3872-2C7E-4E7D-8E7D-021D82C0D2C3,1973-11-21,0,7.36,265.0,200.65,0.0,644.7,0.0,A1353289-C4D7-409C-A08C-2E15F562D130,709.05,36.0,10.0,194.0,9,0.17370988428316295,-0.3290293191867773,-0.48053024569183855,-0.29324009732833817,0.6530461893807396,-0.24825398655100478,0.02289088822037552,-0.4815277859356821,-0.44764188240691494,-0.5046731247515738,51,45-54,3,2
2112,59B1B9D1-0052-4F04-998A-0077FA979A72,1978-07-09,1,0.21,65.0,50.0,0.0,0.0,0.0,AD67BF06-DF30-4F08-A30F-C9F3FB98CA48,15.0,310.0,14.0,651.0,4,-0.6675769172993665,-0.42622463365449514,-1.0675474785841779,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.006079337961074469,0.43079523509030765,-0.3996636600827093,-0.15861892772699698,47,45-54,3,2
2113,0B54C56A-A7AB-4F5A-AE21-B708EC1DB8E3,1957-09-24,0,2.81,516.5,101.29,0.0,1.29,0.0,2EA6005B-32D5-4F64-B6ED-6F2FE091782E,416.5,184.0,66.0,1437.0,2,-0.36165444399662855,-0.20680621124362214,-0.8676927565460226,-0.29324009732833817,-0.44385723819203565,-0.24825398655100478,0.010679607088780975,0.011259831260837913,0.2240532301319638,0.4365640019476581,67,65+,5,1
2114,D15FAC10-CFD6-46DA-80E4-3D5F1888F7C9,1965-04-15,0,4.92,187.0,0.0,95.43,0.0,62.18,CC7B0BDC-A935-4DFE-B5D2-470087388B93,153.75,38.0,16.0,151.0,8,-0.11338659066248352,-0.3669354918291873,-1.2623756342072576,1.3572354778919318,-0.44605646640043917,1.0590330356997566,-0.0002877971748541882,-0.4748684938114048,-0.3756745489206065,-0.5372340229398819,60,55-64,4,2
2115,12B40C49-9A4A-4F99-BC6C-B9D47A233717,1963-12-24,0,4.16,436.5,203.14,0.0,0.99,0.0,1F2D4C54-A3AF-4149-96D9-22FC1A0C98AF,234.35,105.0,30.0,478.0,8,-0.20281008285866844,-0.24568433703070927,-0.47082780354180925,-0.29324009732833817,-0.4443686866125946,-0.24825398655100478,0.0030765140854654848,-0.2517822076481153,-0.2077507707858868,-0.28961975067065515,61,55-64,4,2
2116,1C2598ED-1171-4BB0-AD75-0487337C0AA2,1962-03-27,0,4.0,256.0,120.45,0.0,1.2,0.0,DF23C926-9AF3-4DFD-BF9C-B2E1727FCE1F,136.75,64.0,7.0,175.0,5,-0.22163608121576003,-0.3334031083378246,-0.7930346073112585,-0.29324009732833817,-0.4440106727182034,-0.24825398655100478,-0.0009973913612739704,-0.3882976961957999,-0.48362554915006917,-0.5190604983696634,63,55-64,4,2
2117,B1AC86F5-E676-4E41-9AE1-BB86976453C2,1954-05-16,0,3.0,249.0,200.47,0.0,0.47,0.0,0E42BBBD-4512-4BDE-8756-86F924178FE8,49.0,83.0,20.0,286.0,1,-0.3392985709475823,-0.3368049443441947,-0.48123162705208167,-0.29324009732833817,-0.4452551972082301,-0.24825398655100478,-0.004660149588234905,-0.3250344210151656,-0.32769632659640086,-0.435007947232403,71,65+,5,1
2118,CA1197B4-BFFC-453A-B5D1-598F9C708147,1979-09-25,0,2.5,202.5,150.1,0.0,1.6,0.0,D3778732-7BDD-4CF0-81DB-AC2855BC00B2,54.0,81.0,11.0,204.0,8,-0.3981298158134935,-0.3594028549579391,-0.6775015110267723,-0.29324009732833817,-0.4433287414907914,-0.24825398655100478,-0.004451445415758498,-0.3316937131394429,-0.43564732682586355,-0.4971008228473161,45,45-54,3,2
2119,9305F726-D856-43CA-ABFE-C70902DC9CB9,1984-05-24,0,4.4,272.8,200.18,0.0,2.88,0.0,570D7598-2C75-4B32-804F-028289284DDF,75.5,62.0,27.0,447.0,2,-0.17457108532303106,-0.3252387019225363,-0.4823616303546955,-0.29324009732833817,-0.44114656156307325,-0.24825398655100478,-0.0035540174741099505,-0.3949569883200772,-0.24373443752904103,-0.313093886573854,41,35-44,2,0
2120,B2FD7131-1309-42A2-9546-0B1C69AF39C5,1946-02-02,0,3.35,700.0,131.96,0.0,1.21,0.0,FC1A1CD6-ED98-4DDD-941D-6F596D006B01,569.25,209.0,79.0,2919.0,5,-0.29811669954144454,-0.11762951021949104,-0.7481851658868255,-0.29324009732833817,-0.4439936244375181,-0.24825398655100478,0.017055519557935193,0.09450098281430412,0.3799824526856321,1.558779144158649,79,65+,5,1
2121,D63C7823-55BC-4D37-8F92-9BE4200394F3,1961-01-13,0,0.0,0.0,181.0,1.0,180.87,1.13,779583C0-719D-404D-8FA9-F1AE29D642A6,0.0,0.0,0.0,28.0,2,-0.6922860401430493,-0.4578131108565034,-0.5570977108517089,-0.2759449535033327,-0.13770421364544957,-0.22449659936632546,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6303733363622516,64,55-64,4,2
2122,D3ACF2CA-D01D-4219-AF94-AE8191A4971B,1978-04-06,0,3.0,1026.0,200.27,0.0,94.27,0.0,CE5AF5D9-14DB-40A4-8200-A4AEA314DFE8,920.0,342.0,117.0,1852.0,4,-0.3392985709475823,0.040798852362889,-0.4820109396745739,-0.29324009732833817,-0.2853423243801325,-0.24825398655100478,0.03169611725715511,0.5373439090787444,0.8357755647655855,0.7508145309743526,47,45-54,3,2
2123,D32761C4-20CA-462D-9AD6-B105DBE6DF43,1966-04-24,0,4.01,4268.5,201.03,0.0,1.53,0.0,ABC3845E-A1D4-47D0-8143-59C63E05C706,4069.0,1065.0,281.0,2646.0,8,-0.22045945631844183,1.6165778881707642,-0.4790495517091032,-0.29324009732833817,-0.44344807945558856,-0.24825398655100478,0.16313800508279594,2.9446780120049874,2.802882680058016,1.3520553021724138,59,55-64,4,3
2124,FEB9D178-2A6D-4B5D-83B5-D70FB985E866,1985-08-23,1,3.4,486.2,256.08,0.0,0.38,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,230.5,143.0,67.0,269.0,1,-0.2922335750548534,-0.2215313013854814,-0.2645437523680924,-0.29324009732833817,-0.4454086317343978,-0.24825398655100478,0.002915811872658652,-0.12525565728684668,0.2360477857130152,-0.44788086046964104,39,35-44,2,0
2125,4F6F7595-85D8-4A54-9B51-A87467811636,1950-11-10,1,0.0,0.0,0.0,0.0,0.0,0.0,04042A50-8B33-4BA7-A7B9-13BECF514E7B,0.0,0.0,0.0,26.0,1,-0.6922860401430493,-0.4578131108565034,-1.2623756342072576,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6318877967431031,74,65+,5,1
2126,67A79884-2BFE-4C39-9997-3D8CE431878D,1974-05-10,0,0.25,39.5,11.0,0.0,0.0,0.0,959D7FBC-A608-4287-871A-EB1B321D249B,28.5,158.0,21.0,1055.0,1,-0.6628704177100937,-0.4386170362491291,-1.2195134399701801,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.005515836695388172,-0.07531096635476695,-0.31570177101534946,0.14730206920501404,51,45-54,3,2
